-0.01266334183793083
0.022617399343395517
0.00988359533236216
0.009715476293604771
-0.02411336360454225
0.07156330516970857
0.016389822716562048
-0.008033177263911265
0.007259122151322128
-0.01039777173671702
-0.0014518428201495963
-0.0014049376237923459
-0.0034993032848297796
0.015415277066749203
0.010087802211726041
-0.004923652826692677
-0.016576357984412073
-0.006545385387939473
0.041246381431150815
0.007695830386239351
-0.002082355667975766
-0.015014091790063577
-0.016162974627396704
5.7490530267915617e-05
0.01719494178890394
-0.005636291252280804
0.015720909463242207
0.013538785792088854
-0.007661997063901803
-0.0291768562630601
-0.010673679020472449
-0.010204280468368132
0.0017840732528214456
0.01525037697675587
-0.026216358710247814
0.0015375209828300167
-0.013343450864537143
-0.012124982478024848
0.021034241087775775
-0.0015770764644908821
-0.010375178580734926
0.0018453287377062089
-0.017643599044517788
0.02472943507492035
0.009484916497250416
0.0047964001283937
0.011609034465143608
0.007426568982459506
0.009384949388609454
0.009526163578162569
-0.014994530683823724
-0.00851315107612379
0.024368462635083632
0.02066117380091448
0.003286401865412699
0.0003784867259313078
0.012185188328384888
0.006622325083094294
-0.01909266439541899
0.01314872849853399
0.01825591403228475
0.01868930156550865
-0.012159939101763809
-0.0038753885007175954
0.021137687866681742
-0.005528934110247
-0.004849453957664858
-0.007855808426024569
0.016113077525051884
0.006231773167402976
-0.0018346072017661104
-0.014378454927585714
-0.006582215195499064
-0.01853718975968388
0.0006648285471226126
0.025997949184993947
-0.012586954191435257
0.004754069157102303
-0.003366946301976795
-0.010003969070714065
0.011804819853612165
0.015941075259965853
0.004489518929036965
-0.012622608746999182
0.00770099010795087
-0.01168756312508945
-0.008260963392190752
0.011677628638360802
0.0176981748998666
0.006282150854381478
0.02209075266695787
0.004042244344640159
0.0033123134469523743
0.002787922040009919
-0.003446136047729753
0.013161508060161382
0.0032934133367533702
-0.007072691649625391
-0.0004817796255549194
0.013152674483304927
0.008345257689740315
0.009439332970689347
0.004664841428582514
-0.0018780683204394446
-0.0059444547158685
0.006099173290320188
-0.002704705544518108
-0.006504752154570007
-0.0043603230075828225
0.015168852779067023
-0.004423229581966151
0.004058154814562305
0.006615744520802861
0.002085585346118709
-0.006484617506000045
-0.0036895595750698344
-0.0017972112693121303
-0.012750619963550239
0.014486469294246665
0.01569439049969734
0.008409409327879997
0.005727004433292548
-0.005235446338179812
-0.004960087811932597
-0.0019638962665397735
0.018814709099081412
0.002147187233764873
-0.007199828077690503
0.007021252877463209
-0.0033977622934390026
-0.0025315991962908675
0.0037271156429358183
-0.002659698360875021
0.008833215766243555
0.011575107090959453
-0.00043791655937663876
-0.0036998515594646357
-0.010577594988139944
-0.004730553782763731
0.04664129363264343
0.01200088891806781
0.005787832547403171
-0.011777760492876673
0.017114247212624445
0.003840224999658341
-0.0026278503310749875
-0.0038408187531179068
-0.014321560979780934
0.011389125571028075
0.0026178237291310893
0.008498727686213459
0.008198699529667397
0.012310784217569148
0.010382184811231524
-0.002950120814396384
-0.0014919101428906472
-0.0066635385944111
0.005731737210865839
-0.008217428020694712
-0.01097346576029869
0.011355625131379627
-0.0030907697133498906
-0.002194918607752116
0.016262939225068718
-0.0008647031812675414
-0.0005490199691812745
-0.0024372291649940405
-0.0025275831466253598
-0.006697732924372257
0.0030014462212275923
0.014032512558663371
0.014340107288067411
0.0009693010806353097
0.0064985608113026965
0.012760964923253716
0.0010332670407504439
-0.010922363102176053
-0.007101496722300427
0.002879050385017993
0.0076351063471051615
-0.0036499822946812754
-0.007605354526171965
0.01223115214820484
-0.001117686862684375
-0.004691317489405544
-0.017059773731673444
-0.002471575269086534
-0.009556476047583102
0.003355893835205496
-0.006176583365276248
-0.0128623407968849
-0.0009212027131701994
-0.006587240839320126
0.014928847146181996
-0.00602981127831842
-0.004745671715579787
-0.006783083208590926
0.001172977226999161
0.01861293274573328
-0.004202336899595889
0.015655078393812083
-0.01049007047019888
0.0009078984914006236
0.006911163351446924
0.016865105706255008
0.0062556548355773844
-0.0025718448735176183
-0.001999803648540262
-0.00041958730633754725
-0.013368019539464572
-0.01112927334165107
0.0006892842176901559
0.004610479625638671
-0.010653587494252399
0.0028790095980014696
0.005988142860683868
-0.013325311556788566
0.004315561669770966
-0.0015266339058754483
-0.011881811586441415
-0.014509304511549173
0.002248869274968664
0.002132621442584544
-0.013200400659603408
-0.003118402611338518
0.002712159255643572
0.0021689136590721247
0.007474160723920985
-0.014943547535360903
0.007467517548012928
-0.004589047377185665
0.016221886256338653
0.0029241153231848167
0.006180249370076459
0.007816146925976226
-0.0034386025564601685
-0.004114114852678503
0.007622785863765265
-0.007434983629803493
-0.008288062654393875
0.0005033752972330623
-0.007845419153058714
0.005563920698814118
0.009613485463412674
-0.004511247391406347
-0.018871055857192544
0.0007271585672990281
0.01394534593967182
0.000492282235435552
0.01442743651395012
0.014818257710487798
0.00806168363879676
0.007098201238488661
0.004864471363403381
0.0030685961897412755
-0.001761650794139702
0.013033923862492264
-0.00020565630330478713
0.012637251449773382
-0.0015604112757925392
0.008503099442473256
-0.0030895186113163997
0.010033972897145471
-0.0008595276983735893
-0.00023838395638442478
-0.0031372423941919414
0.0021492025153850105
0.003698517684783446
-0.0020153676496762474
-0.002375328430048247
0.003418443934099124
-0.013314648736748553
0.008619046847075465
-0.006247505357037829
0.008341860545137487
0.0036832779420879476
-0.006359565104460989
0.008206681178018408
0.008369546090940075
-0.0007297200449946826
0.0015915591516605745
0.005870414525796656
0.0010283994454696743
-0.014203395528133007
0.0074229665589282305
0.0016914498422904156
0.0025749357644102946
0.0028749979896544593
0.0007990950323946144
-0.0014511102869727197
-0.011077468828144347
-0.006826046353485956
-0.0022734960771191486
0.003122700121126809
0.02017997655134105
0.002373521235174425
0.008949162285710114
-8.138995259534165e-05
0.00604205979676616
0.0004014613242316889
-0.005037533524887579
0.013716669689115814
0.01336799902274427
0.0006712820497718857
0.00431739542886241
0.0018040112665893746
0.003198505458561429
-0.002999413431670854
0.008671682764467243
-0.0019501594602256793
-0.013466704608005253
0.015516652457697955
0.00966113862878907
0.004615462386361531
-0.00046153489976252814
0.009768198811558104
-0.0026190423393498232
0.008713208673291062
-0.003517591977780732
-0.011089435581561538
0.006114533984964346
-0.001988563080845255
-0.0025792374387599106
-0.0044637880673774975
-0.00304024996719926
0.03619450364967972
0.00014322705438505712
-0.004588880061706268
0.00022441165034625655
-0.003396850610797974
0.0057782087271158935
0.00974689511380002
0.004573755728719375
-0.009502845332550117
0.006346315574882189
0.012267988887877205
-0.008002367251850235
6.204181773972238e-05
0.017723607320587937
-0.0014068869598710865
-0.0013137196835611804
-0.007245682469420256
0.00460639961851772
0.006553699326247775
0.008824859916915654
-0.0015630505635860956
0.00380848210697754
-0.0018763549894059703
-0.0058903540881007545
0.003223755514644285
0.0007898346369310155
-0.00013329358553591347
-0.0049118562357273
0.0012560370506733236
-0.011503852565913408
0.013004532706296645
-0.0034364731538107556
0.0008173851484814714
-0.004544425182904081
0.01931152354818736
-0.009879461132172342
-0.012761252675329125
0.001113511793258489
-0.009906868598468139
-0.0012382628270282505
-0.01760156004465772
0.0067815477088590615
0.01182184163974755
-0.0005188063618986978
0.0030883259680447575
0.014813649160691202
0.00460326372689677
-0.01815615314780779
-0.004612188641502054
0.01209954231748898
0.02199854222769332
0.01143407514803842
-0.0034424983783200762
0.0010339254947572263
0.0015831216113491027
0.005751583093311344
0.0021034570889403303
0.004719641955827062
0.015455120604840408
-0.0016476014105969252
-0.0019173915263952326
0.0076443216102972285
0.004145554888177379
-0.003892604873853159
0.0032419165630380147
0.009032029590722301
0.012884462566129426
-0.0014359671828894451
-0.0111141739213458
0.0022107879799608083
0.010942233999914192
0.004812010490729324
0.017048921986718604
-0.0012318549504582628
-0.0037361196645523394
-0.0005905796103535448
0.013123618660369391
0.015623097025493304
0.0051104144566495036
0.004246299254539694
0.004431040800486452
0.005012171519425586
-0.009669975474810594
-0.006907437894941821
-0.007745977168276333
0.012584968237859429
0.0037476406126676354
-0.0006382178767995361
-0.006614506803400347
0.008992978713940244
0.0018123241335880607
0.01309402976455698
0.0069430432199213046
-0.00048693562932169065
0.0021238384188032584
0.012973660429669851
-0.015013856140790205
0.006595993691799139
0.0022362450569034333
0.0020119491356151427
-0.017878510368351308
-0.0017847837288141317
-0.010248064811949712
0.010119105758720937
0.0013255541059582487
-0.02318115051480237
-0.012193809068885285
0.010566489873167401
-0.0019811455908149886
-0.009564622700294418
0.023858300592160726
-0.013061007178494009
-0.005600466848356022
-0.033667634561716356
0.007290419723851304
-0.007133623657366436
0.021473433292391115
0.004656757402777803
0.009152508773842789
0.020508114042870524
0.003355121943585189
0.014767604374361013
0.007016011681415635
0.009703769471753868
-0.000506703411097357
0.0022679271919410766
-0.014949786472137645
0.014798278173377494
-0.002218959404877133
0.0048958238759648776
-0.007331652292934069
-0.004853903436561649
0.0041204296129278
-0.026029689241480653
-0.00547871582809604
2.338738312020628e-05
-0.014843257384605308
0.011783682594349773
0.006180604914526655
0.019740417241612386
0.009031115481991942
0.005577649299014701
-0.005823765669128714
-0.00155332639959536
-0.002047775483977184
0.017167833854154713
-0.00029329202655187236
-0.00046638109649488335
0.006659018971736411
0.0045220447391578125
0.002480483408764056
-0.005517360659986351
0.0051064820988236575
-0.014602003483359344
-0.001221098295501562
0.003757086568020836
0.0034098414788742053
-0.007047081147321646
0.012065413920566313
0.005138730843434691
0.001526288373180825
0.003227718828724561
0.010433285617327648
-0.006543881751348273
0.004813594845338719
0.0014410523783023692
0.0072797214051311485
0.006124042736781446
0.0041105014713032255
-0.01621346330607339
0.0008053252103814763
0.0026652124691408097
-0.00043425310776362675
0.0021963821852443166
-0.0030009881179530185
-0.028638391758180816
0.0026845462214835454
-0.0010130034558656538
0.009999473250210592
0.005314238208023939
0.012445523530332884
-0.0020959396045591716
-0.012497601782065399
0.003860155681106184
-0.002473272363890592
0.0005033274492681021
-0.016943116168309957
0.004287681043991391
0.012842539845423495
0.0007457757962086402
0.004253927041706758
0.0006421781722184359
-0.008095092023890563
0.007948242615854324
-0.0036592885832499866
0.007837521624423489
0.0029083834155427995
0.004528064994826072
0.006594986297109916
0.0018037851710531736
-0.002645386088103311
0.00018040996001413446
-0.0024302683079871863
0.009380878631923476
-0.001683501847893842
-0.008322117074958946
-0.00038945077907059943
0.0018271835536946921
-0.018581453670153125
-0.0006850266591091705
0.01252421612511667
0.005866704748023828
0.007692420934361806
0.00013398081627978098
-0.012095081431248766
-0.0074446883682087175
-0.004980619704415361
-0.00015032392152177377
0.009972806332909404
0.006586837300178061
-0.015006692055625806
0.0042983819812197335
0.001207233929325387
-0.013978907809588954
-0.006018938455070362
-0.0017478212784480807
0.017717917459928807
-0.007650111140707572
0.010937901947474182
-0.00040869269460110536
0.015236525214378183
0.00017402431477000113
-0.005415032830741942
-0.026118964284161494
0.02519476351016629
-0.007265806576182421
-0.0028943447601823915
-0.010155355328497095
-0.01237964916941146
0.007488520117078142
0.011733687792453668
0.007033986132832497
-0.004580733905333792
0.011694845152800466
0.01019116489210281
0.0020719507773705836
0.0137865025342776
0.0017152533616615244
0.0046827459775761
0.004321156728671949
0.002970934610178333
-0.00998134241893206
-0.007831056323568897
-0.008335193165797061
0.0014999219068778848
-0.023653168552360583
0.012458808159728923
-0.017881011583923613
-0.004427929479707679
0.008995752655156508
-0.013560483772362925
0.006875474460317258
-0.027332250637454387
-0.002919745620328059
0.008767800178545726
-0.008309149080184004
0.020352545119378635
0.0012157233477112315
-0.010542665263825135
0.008488063191386619
0.0010238999636102049
0.0004391397446978731
0.011246083217867981
0.002684168530967053
-0.012495649954590366
0.0019233386138160311
-0.014818045175409706
0.00561844616784098
0.007540146916723388
0.0019007127730260032
-0.03837905575598417
-0.05227261701839597
-0.008619932640429335
-0.013656492607089898
0.09817468260707732
-0.019277275666652306
0.02320725442011284
0.0058745941445677765
0.00011414375906796748
-0.022607701015697052
-0.0017844660051836163
-0.0142195742350615
0.019166301187928354
0.009255076325964562
0.019290986086864303
0.007204058277322658
-0.0006592411482561808
0.004102326262075073
0.0013954097425261842
0.01083284651443811
0.0063926878916605485
-0.0027448405345716353
0.001981301063292399
0.004123891151912473
-0.0026963035032857765
0.00038909014975933376
0.020917532275267027
0.01193026557097678
0.00550461060735811
0.007708956367753557
0.001046756408129068
0.002380926745855012
-0.0017996044364466668
-0.009923916408113038
-0.0010334980294249099
-0.004720506793539507
0.013688883435371169
-0.004547766516331449
0.008159371027754509
-0.0035091895295871747
0.0086560741532302
0.0043302379276285614
0.002444395147273737
-0.00577742870935033
0.007109772576453288
0.0014971047479097983
0.0036188442686533873
-0.004976310036871415
0.00910930140758659
-0.008197294304013964
0.005032948972980418
-0.007374276840114288
0.002264975324194192
-0.0014266068840729038
0.00804279968619348
0.004730426954611714
0.008116230678606487
0.003331954185929631
0.0024387224840473434
0.00704749607908169
-0.00047002844902436624
0.007262308111501543
0.007323790888521234
4.501852550187202e-05
-0.006454019603577461
-0.0016540285056828579
0.005647959537348535
0.003024182588317011
0.00209205630764503
-0.0039061723882485664
0.006051676742771572
0.002877381015901274
0.006933533553244756
-0.0013038448619686058
0.003222331174262646
-0.003331087237204525
0.0016655336814489314
0.0030732780128603547
-0.00021151592456453155
-0.0009556684304160385
7.343065951955397e-05
-0.0010686046612553937
0.0012654544929815439
-0.008515152633316925
0.014517858490432337
-0.004640254754405049
0.01091192002240985
0.008325266891412591
0.012211778671263976
-0.005673193332970006
0.0067930642194583175
-0.00104823035186206
-0.0026580752675602524
-0.0025826892962153196
-0.002161276861734692
-0.007914652591400876
-0.002382567788684934
-0.0025179072378260963
0.009128706709661333
-0.00330324946329937
0.0035969537304027703
0.0036900385356295104
0.001857774914381623
-0.004302302115732014
-0.0028597876952759136
0.00900583811664594
0.0011280518412076592
-0.0078433469492043
0.0013059616865755408
0.0017721512812874929
0.0021040702735641292
0.0030695814092578004
0.00548485594197301
0.005147287390270132
-0.0035498113479945177
-0.001935271273745764
0.0021678227786710025
0.010863508735284686
0.015934231634305147
-0.0053476851986547684
-0.005713500401127095
0.0008716591376529319
0.002923507554077812
0.007165925829472304
0.007807559194589789
0.004573891853820363
-0.001500431465292829
0.0031582540067959797
0.003047701078841614
0.00025788283231842346
0.007064183786535024
-0.0041524016297470965
-0.019133716019421505
0.014893141346544476
-0.004686680281378326
0.0019732533087948494
0.004320859719315376
0.0046525158105836795
0.014693383599505283
-0.0035163599903034184
-0.006236913968341546
0.004738776684191666
0.007290166425593325
0.009166712023841377
0.010861636233503186
0.0016848886046530263
-0.006527921726737662
-0.004033842086322681
0.0013432867284518535
-0.009310776997258999
-0.0035596881580113866
-0.010163530494658752
0.0037878422968397416
0.0206730677925304
0.0022705263808640392
0.004113539123444901
-0.013323637886231143
0.001078889463784039
-0.01047429816421554
-0.009581486640573456
0.004229891547553228
-0.012581264751628424
0.005997656711186035
0.009179481992140488
0.0008499309876510153
0.008427225433694785
0.0035673497846372038
0.0019320838592773633
-0.0002653749295852825
-0.005746692280478379
0.002416980625502478
-0.0019157374856700882
0.004047258545922619
-0.0003568855831560339
-0.0036674050273269128
-4.8928304145749116e-05
-0.004806282224336321
-0.0015270105485129712
0.00031552534692238143
-0.007690518817497122
0.006370610691209644
0.009730508877738797
0.005108005819326725
0.007910471730963892
0.0017869284714874811
0.002524024279988583
-0.00940693705138799
0.0004048536979490701
-0.006292536969489966
-0.004100686736137577
-3.6209682970726135e-05
0.0006487410852253349
-0.0004311736020995993
-0.001717002489470654
0.005796910385590178
0.004377975008587573
-9.773695415112493e-05
-0.006162331783820732
-0.0007204095747004678
-0.002501559724206718
-0.009117061995251344
0.006801837006152759
0.00773781428699205
0.012500121559324043
0.009004347350045886
0.010309695718124012
0.007985225115555309
-0.013441075093380198
-0.01818292238476269
-0.0019048892927881105
0.002343368075710171
0.000578891378482771
-0.012357744384758377
0.02508231463608468
0.009297928528181194
-0.006603406764752831
0.0049881216033945495
-0.018722789404307494
-0.004951193592014939
0.0028146357763813397
0.00847688465289975
-0.004584729250293407
0.009661320068329149
0.0017350402001388894
0.006867109586005653
0.01106760018918847
-0.011194805872751954
-0.01281178963566661
0.007146342208890895
-0.009869316489426828
0.0016200731884190578
-0.003900171085635062
-0.0070606225413423025
0.007536887955619297
0.005397269242066793
-0.001888699051384094
-0.01130464522730266
-0.01143225829199897
0.007192447027259222
-0.00033366295339235885
-0.01682307116419986
-0.01476833491015785
-0.01456787866366919
0.00232993446444533
-0.006564674092974732
0.011098892035626343
-0.0195652353859689
-0.0065792638546284254
-0.0009319634238676806
0.02820932988212036
0.008261525169011852
0.000589649034611839
0.003904576437156193
-0.0059732438913094685
0.018704944873999835
0.006583564788685455
0.0005310809509323127
0.004581253157174281
0.01364488368128532
0.013743691887885174
0.0009730127178296241
0.013885943595323469
-0.0025250839522400668
-0.010101919589109406
0.0128067268700357
-0.006774375070109731
0.012018772783882118
0.0005931718377974642
0.003644232392093604
-0.005898134605061926
-0.009509216515695584
0.00784173275363581
-0.007752217380596634
0.005169994875431516
0.021245407261624306
0.003964831016529927
0.006200689103953641
0.0028490745742649204
0.0014339774386216693
0.0072369511088128755
0.009656537525231027
-0.006804806673488187
-0.002365605078850826
-0.004384488213571643
0.007413091053590559
-0.00204114444996617
-0.0007200104852955747
-0.003467425323927353
-0.0012656777705862077
0.008396304065558653
0.006143152150663725
0.007709515244657572
-0.0030135689547620874
-0.016354489701885057
0.0020696164846583836
-0.02065105592389336
-0.0016645516939385319
-0.009380950012136938
-0.01215757977909613
0.0031512577022078476
0.003994644092921051
0.017599962113163482
-0.006974047666011044
-0.01203812802374469
0.0018221269939926637
-0.00945949481145423
-0.008235405050433945
-0.010532658310343296
-0.017396152811069078
0.018502428976272172
-0.0013580373084022814
0.009458772462207646
0.007395197139054418
0.016103842965490407
0.001779461628323616
0.0020692369373211394
0.00044247744650688457
0.003116916787848015
0.007936622978024202
-0.006422382414542053
0.0038869046019723843
0.010545409902905162
0.0029714711051762417
-0.01361779549128226
0.0011227971945987722
0.005692165226238499
0.00313300178194061
-0.016631714459070707
0.007570980941300634
0.0008519685492138218
0.010927204883948178
-0.00910227196164807
0.03227585973620295
-0.004945906704650448
0.01059377853540307
0.014268496306678794
0.011149402368437514
0.0044163911135218226
0.009609076155865185
-0.0049340432754735875
-0.0030642263526972266
0.0016970801923847927
0.004804144887300502
0.0006776116742051215
-0.006194884816048518
-0.0006133320743880923
0.010862557077382205
-0.004398154735495485
0.003850408309196511
-0.0011434185305227067
0.004722736518665394
-0.0034684573734525266
0.01781208546777217
0.0
